1224 	 76.984796 	 159.083594 	 0.000000 	 -0.080401 	 -0.347834 	 -0.934102
1225 	 55.260892 	 154.124944 	 0.000000 	 -0.248684 	 -0.358622 	 -0.899748
1226 	 61.660033 	 159.445557 	 0.000000 	 -0.166667 	 -0.309017 	 -0.936339
1227 	 72.068067 	 164.381097 	 0.000000 	 -0.082895 	 -0.256159 	 -0.963074
1228 	 42.832089 	 152.487181 	 0.000000 	 -0.338769 	 -0.314056 	 -0.886908
1229 	 45.848249 	 158.356983 	 0.000000 	 -0.256907 	 -0.264629 	 -0.929500
1230 	 51.026553 	 164.198278 	 0.000000 	 -0.171272 	 -0.211703 	 -0.962210
1231 	 61.660033 	 169.722779 	 0.000000 	 -0.084692 	 -0.157028 	 -0.983956
1232 	 31.717474 	 149.777807 	 0.000000 	 -0.428179 	 -0.264629 	 -0.864080
1233 	 31.717474 	 155.818586 	 0.000000 	 -0.348450 	 -0.215354 	 -0.912253
1234 	 31.717474 	 162.000000 	 0.000000 	 -0.262866 	 -0.162460 	 -0.951057
1235 	 31.717474 	 168.181414 	 0.000000 	 -0.174225 	 -0.107677 	 -0.978801
1236 	 31.717474 	 174.222193 	 0.000000 	 -0.085636 	 -0.052926 	 -0.994920
1237 	 22.392771 	 146.239721 	 0.000000 	 -0.513815 	 -0.211703 	 -0.831370
1238 	 20.345808 	 152.143346 	 0.000000 	 -0.438109 	 -0.162460 	 -0.884119
1239 	 17.172038 	 158.209087 	 0.000000 	 -0.354673 	 -0.109600 	 -0.928545
1240 	 11.640723 	 164.241071 	 0.000000 	 -0.266004 	 -0.054800 	 -0.962413
1241 	 0.000000 	 169.907160 	 0.000000 	 -0.175244 	 -0.000000 	 -0.984525
1242 	 328.282526 	 174.222193 	 0.000000 	 -0.085636 	 0.052926 	 -0.994920
1243 	 14.835359 	 142.172333 	 0.000000 	 -0.592845 	 -0.157028 	 -0.789859
1244 	 11.640723 	 147.747558 	 0.000000 	 -0.522674 	 -0.107677 	 -0.845705
1245 	 7.046406 	 153.466907 	 0.000000 	 -0.443341 	 -0.054800 	 -0.894676
1246 	 0.000000 	 159.094843 	 0.000000 	 -0.356822 	 -0.000000 	 -0.934172
1247 	 348.359277 	 164.241071 	 0.000000 	 -0.266004 	 0.054800 	 -0.962413
1248 	 328.282526 	 168.181414 	 0.000000 	 -0.174225 	 0.107677 	 -0.978801
1249 	 298.339967 	 169.722779 	 0.000000 	 -0.084692 	 0.157028 	 -0.983956
1250 	 8.783231 	 137.853629 	 0.000000 	 -0.663158 	 -0.102464 	 -0.741433
1251 	 5.045594 	 143.002328 	 0.000000 	 -0.599451 	 -0.052926 	 -0.798660
1252 	 0.000000 	 148.282526 	 0.000000 	 -0.525731 	 -0.000000 	 -0.850651
1253 	 352.953594 	 153.466907 	 0.000000 	 -0.443341 	 0.054800 	 -0.894676
1254 	 342.827962 	 158.209087 	 0.000000 	 -0.354673 	 0.109600 	 -0.928545
1255 	 328.282526 	 162.000000 	 0.000000 	 -0.262866 	 0.162460 	 -0.951057
1256 	 308.973447 	 164.198278 	 0.000000 	 -0.171272 	 0.211703 	 -0.962210
1257 	 287.931933 	 164.381097 	 0.000000 	 -0.082895 	 0.256159 	 -0.963074
1258 	 3.928359 	 133.505050 	 0.000000 	 -0.723610 	 -0.049691 	 -0.688419
1259 	 360.000000 	 138.189685 	 0.000000 	 -0.666667 	 0.000000 	 -0.745356
1260 	 354.954406 	 143.002328 	 0.000000 	 -0.599451 	 0.052926 	 -0.798660
1261 	 348.359277 	 147.747558 	 0.000000 	 -0.522674 	 0.107677 	 -0.845705
1262 	 339.654192 	 152.143346 	 0.000000 	 -0.438109 	 0.162460 	 -0.884119
1263 	 328.282526 	 155.818586 	 0.000000 	 -0.348450 	 0.215354 	 -0.912253
1264 	 314.151751 	 158.356983 	 0.000000 	 -0.256907 	 0.264629 	 -0.929500
1265 	 298.339967 	 159.445557 	 0.000000 	 -0.166667 	 0.309017 	 -0.936339
1266 	 283.015204 	 159.083594 	 0.000000 	 -0.080401 	 0.347834 	 -0.934102
1267 	 360.000000 	 129.284333 	 0.000000 	 -0.774013 	 0.000000 	 -0.633169
1268 	 356.071641 	 133.505050 	 0.000000 	 -0.723610 	 0.049691 	 -0.688419
1269 	 351.216769 	 137.853629 	 0.000000 	 -0.663158 	 0.102464 	 -0.741433
1270 	 345.164641 	 142.172333 	 0.000000 	 -0.592845 	 0.157028 	 -0.789859
1271 	 337.607229 	 146.239721 	 0.000000 	 -0.513815 	 0.211703 	 -0.831370
1272 	 328.282526 	 149.777807 	 0.000000 	 -0.428179 	 0.264629 	 -0.864080
1273 	 317.167911 	 152.487181 	 0.000000 	 -0.338769 	 0.314056 	 -0.886908
1274 	 304.739108 	 154.124944 	 0.000000 	 -0.248684 	 0.358622 	 -0.899748
1275 	 292.023751 	 154.607551 	 0.000000 	 -0.160802 	 0.397525 	 -0.903392
1276 	 280.191850 	 154.059837 	 0.000000 	 -0.077401 	 0.430530 	 -0.899251
1277 	 180.000000 	 129.284333 	 0.000000 	 0.774013 	 0.000000 	 -0.633169
1278 	 176.071641 	 133.505050 	 0.000000 	 0.723610 	 -0.049691 	 -0.688419
1279 	 183.928359 	 133.505050 	 0.000000 	 0.723610 	 0.049691 	 -0.688419
1280 	 171.216769 	 137.853629 	 0.000000 	 0.663158 	 -0.102464 	 -0.741433
1281 	 180.000000 	 138.189685 	 0.000000 	 0.666667 	 0.000000 	 -0.745356
1282 	 188.783231 	 137.853629 	 0.000000 	 0.663158 	 0.102464 	 -0.741433
1283 	 165.164641 	 142.172333 	 0.000000 	 0.592845 	 -0.157028 	 -0.789859
1284 	 174.954406 	 143.002328 	 0.000000 	 0.599451 	 -0.052926 	 -0.798660
1285 	 185.045594 	 143.002328 	 0.000000 	 0.599451 	 0.052926 	 -0.798660
1286 	 194.835359 	 142.172333 	 0.000000 	 0.592845 	 0.157028 	 -0.789859
1287 	 157.607229 	 146.239721 	 0.000000 	 0.513815 	 -0.211703 	 -0.831370
1288 	 168.359277 	 147.747558 	 0.000000 	 0.522674 	 -0.107677 	 -0.845705
1289 	 180.000000 	 148.282526 	 0.000000 	 0.525731 	 0.000000 	 -0.850651
1290 	 191.640723 	 147.747558 	 0.000000 	 0.522674 	 0.107677 	 -0.845705
1291 	 202.392771 	 146.239721 	 0.000000 	 0.513815 	 0.211703 	 -0.831370
1292 	 148.282526 	 149.777807 	 0.000000 	 0.428179 	 -0.264629 	 -0.864080
1293 	 159.654192 	 152.143346 	 0.000000 	 0.438109 	 -0.162460 	 -0.884119
1294 	 172.953594 	 153.466907 	 0.000000 	 0.443341 	 -0.054800 	 -0.894676
1295 	 187.046406 	 153.466907 	 0.000000 	 0.443341 	 0.054800 	 -0.894676
1296 	 200.345808 	 152.143346 	 0.000000 	 0.438109 	 0.162460 	 -0.884119
1297 	 211.717474 	 149.777807 	 0.000000 	 0.428179 	 0.264629 	 -0.864080
1298 	 137.167911 	 152.487181 	 0.000000 	 0.338769 	 -0.314056 	 -0.886908
1299 	 148.282526 	 155.818586 	 0.000000 	 0.348450 	 -0.215354 	 -0.912253
1300 	 162.827962 	 158.209087 	 0.000000 	 0.354673 	 -0.109600 	 -0.928545
1301 	 180.000000 	 159.094843 	 0.000000 	 0.356822 	 0.000000 	 -0.934172
1302 	 197.172038 	 158.209087 	 0.000000 	 0.354673 	 0.109600 	 -0.928545
1303 	 211.717474 	 155.818586 	 0.000000 	 0.348450 	 0.215354 	 -0.912253
1304 	 222.832089 	 152.487181 	 0.000000 	 0.338769 	 0.314056 	 -0.886908
1305 	 124.739108 	 154.124944 	 0.000000 	 0.248684 	 -0.358622 	 -0.899748
1306 	 134.151751 	 158.356983 	 0.000000 	 0.256907 	 -0.264629 	 -0.929500
1307 	 148.282526 	 162.000000 	 0.000000 	 0.262866 	 -0.162460 	 -0.951057
1308 	 168.359277 	 164.241071 	 0.000000 	 0.266004 	 -0.054800 	 -0.962413
1309 	 191.640723 	 164.241071 	 0.000000 	 0.266004 	 0.054800 	 -0.962413
1310 	 211.717474 	 162.000000 	 0.000000 	 0.262866 	 0.162460 	 -0.951057
1311 	 225.848249 	 158.356983 	 0.000000 	 0.256907 	 0.264629 	 -0.929500
1312 	 235.260892 	 154.124944 	 0.000000 	 0.248684 	 0.358622 	 -0.899748
1313 	 112.023751 	 154.607551 	 0.000000 	 0.160802 	 -0.397525 	 -0.903392
1314 	 118.339967 	 159.445557 	 0.000000 	 0.166667 	 -0.309017 	 -0.936339
1315 	 128.973447 	 164.198278 	 0.000000 	 0.171272 	 -0.211703 	 -0.962210
1316 	 148.282526 	 168.181414 	 0.000000 	 0.174225 	 -0.107677 	 -0.978801
1317 	 180.000000 	 169.907160 	 0.000000 	 0.175244 	 -0.000000 	 -0.984525
1318 	 211.717474 	 168.181414 	 0.000000 	 0.174225 	 0.107677 	 -0.978801
1319 	 231.026553 	 164.198278 	 0.000000 	 0.171272 	 0.211703 	 -0.962210
1320 	 241.660033 	 159.445557 	 0.000000 	 0.166667 	 0.309017 	 -0.936339
1321 	 247.976249 	 154.607551 	 0.000000 	 0.160802 	 0.397525 	 -0.903392
1322 	 100.191850 	 154.059837 	 0.000000 	 0.077401 	 -0.430530 	 -0.899251
1323 	 103.015204 	 159.083594 	 0.000000 	 0.080401 	 -0.347834 	 -0.934102
1324 	 107.931933 	 164.381097 	 0.000000 	 0.082895 	 -0.256159 	 -0.963074
1325 	 118.339967 	 169.722779 	 0.000000 	 0.084692 	 -0.157028 	 -0.983956
1326 	 148.282526 	 174.222193 	 0.000000 	 0.085636 	 -0.052926 	 -0.994920
1327 	 211.717474 	 174.222193 	 0.000000 	 0.085636 	 0.052926 	 -0.994920
1328 	 241.660033 	 169.722779 	 0.000000 	 0.084692 	 0.157028 	 -0.983956
1329 	 252.068067 	 164.381097 	 0.000000 	 0.082895 	 0.256159 	 -0.963074
1330 	 256.984796 	 159.083594 	 0.000000 	 0.080401 	 0.347834 	 -0.934102
1331 	 259.808150 	 154.059837 	 0.000000 	 0.077401 	 0.430530 	 -0.899251
1332 	 259.808150 	 25.940163 	 0.000000 	 0.077401 	 0.430530 	 0.899251
1333 	 256.984796 	 20.916406 	 0.000000 	 0.080401 	 0.347834 	 0.934102
1334 	 247.976249 	 25.392449 	 0.000000 	 0.160802 	 0.397525 	 0.903392
1335 	 252.068067 	 15.618903 	 0.000000 	 0.082895 	 0.256159 	 0.963074
1336 	 241.660033 	 20.554443 	 0.000000 	 0.166667 	 0.309017 	 0.936339
1337 	 235.260892 	 25.875056 	 0.000000 	 0.248684 	 0.358622 	 0.899748
1338 	 241.660033 	 10.277221 	 0.000000 	 0.084692 	 0.157028 	 0.983956
1339 	 231.026553 	 15.801722 	 0.000000 	 0.171272 	 0.211703 	 0.962210
1340 	 225.848249 	 21.643017 	 0.000000 	 0.256907 	 0.264629 	 0.929500
1341 	 222.832089 	 27.512819 	 0.000000 	 0.338769 	 0.314056 	 0.886908
1342 	 211.717474 	 5.777807 	 0.000000 	 0.085636 	 0.052926 	 0.994920
1343 	 211.717474 	 11.818586 	 0.000000 	 0.174225 	 0.107677 	 0.978801
1344 	 211.717474 	 18.000000 	 0.000000 	 0.262866 	 0.162460 	 0.951057
1345 	 211.717474 	 24.181414 	 0.000000 	 0.348450 	 0.215354 	 0.912253
1346 	 211.717474 	 30.222193 	 0.000000 	 0.428179 	 0.264629 	 0.864080
1347 	 148.282526 	 5.777807 	 0.000000 	 0.085636 	 -0.052926 	 0.994920
1348 	 180.000000 	 10.092840 	 0.000000 	 0.175244 	 0.000000 	 0.984525
1349 	 191.640723 	 15.758929 	 0.000000 	 0.266004 	 0.054800 	 0.962413
1350 	 197.172038 	 21.790913 	 0.000000 	 0.354673 	 0.109600 	 0.928545
1351 	 200.345808 	 27.856654 	 0.000000 	 0.438109 	 0.162460 	 0.884119
1352 	 202.392771 	 33.760279 	 0.000000 	 0.513815 	 0.211703 	 0.831370
1353 	 118.339967 	 10.277221 	 0.000000 	 0.084692 	 -0.157028 	 0.983956
1354 	 148.282526 	 11.818586 	 0.000000 	 0.174225 	 -0.107677 	 0.978801
1355 	 168.359277 	 15.758929 	 0.000000 	 0.266004 	 -0.054800 	 0.962413
1356 	 180.000000 	 20.905157 	 0.000000 	 0.356822 	 0.000000 	 0.934172
1357 	 187.046406 	 26.533093 	 0.000000 	 0.443341 	 0.054800 	 0.894676
1358 	 191.640723 	 32.252442 	 0.000000 	 0.522674 	 0.107677 	 0.845705
1359 	 194.835359 	 37.827667 	 0.000000 	 0.592845 	 0.157028 	 0.789859
1360 	 107.931933 	 15.618903 	 0.000000 	 0.082895 	 -0.256159 	 0.963074
1361 	 128.973447 	 15.801722 	 0.000000 	 0.171272 	 -0.211703 	 0.962210
1362 	 148.282526 	 18.000000 	 0.000000 	 0.262866 	 -0.162460 	 0.951057
1363 	 162.827962 	 21.790913 	 0.000000 	 0.354673 	 -0.109600 	 0.928545
1364 	 172.953594 	 26.533093 	 0.000000 	 0.443341 	 -0.054800 	 0.894676
1365 	 180.000000 	 31.717474 	 0.000000 	 0.525731 	 -0.000000 	 0.850651
1366 	 185.045594 	 36.997672 	 0.000000 	 0.599451 	 0.052926 	 0.798660
1367 	 188.783231 	 42.146371 	 0.000000 	 0.663158 	 0.102464 	 0.741433
1368 	 103.015204 	 20.916406 	 0.000000 	 0.080401 	 -0.347834 	 0.934102
1369 	 118.339967 	 20.554443 	 0.000000 	 0.166667 	 -0.309017 	 0.936339
1370 	 134.151751 	 21.643017 	 0.000000 	 0.256907 	 -0.264629 	 0.929500
1371 	 148.282526 	 24.181414 	 0.000000 	 0.348450 	 -0.215354 	 0.912253
1372 	 159.654192 	 27.856654 	 0.000000 	 0.438109 	 -0.162460 	 0.884119
1373 	 168.359277 	 32.252442 	 0.000000 	 0.522674 	 -0.107677 	 0.845705
1374 	 174.954406 	 36.997672 	 0.000000 	 0.599451 	 -0.052926 	 0.798660
1375 	 180.000000 	 41.810315 	 0.000000 	 0.666667 	 -0.000000 	 0.745356
1376 	 183.928359 	 46.494950 	 0.000000 	 0.723610 	 0.049691 	 0.688419
1377 	 100.191850 	 25.940163 	 0.000000 	 0.077401 	 -0.430530 	 0.899251
1378 	 112.023751 	 25.392449 	 0.000000 	 0.160802 	 -0.397525 	 0.903392
1379 	 124.739108 	 25.875056 	 0.000000 	 0.248684 	 -0.358622 	 0.899748
1380 	 137.167911 	 27.512819 	 0.000000 	 0.338769 	 -0.314056 	 0.886908
1381 	 148.282526 	 30.222193 	 0.000000 	 0.428179 	 -0.264629 	 0.864080
1382 	 157.607229 	 33.760279 	 0.000000 	 0.513815 	 -0.211703 	 0.831370
1383 	 165.164641 	 37.827667 	 0.000000 	 0.592845 	 -0.157028 	 0.789859
1384 	 171.216769 	 42.146371 	 0.000000 	 0.663158 	 -0.102464 	 0.741433
1385 	 176.071641 	 46.494950 	 0.000000 	 0.723610 	 -0.049691 	 0.688419
1386 	 180.000000 	 50.715667 	 0.000000 	 0.774013 	 -0.000000 	 0.633169
1387 	 280.191850 	 25.940163 	 0.000000 	 -0.077401 	 0.430530 	 0.899251
1388 	 292.023751 	 25.392449 	 0.000000 	 -0.160802 	 0.397525 	 0.903392
1389 	 283.015204 	 20.916406 	 0.000000 	 -0.080401 	 0.347834 	 0.934102
1390 	 304.739108 	 25.875056 	 0.000000 	 -0.248684 	 0.358622 	 0.899748
1391 	 298.339967 	 20.554443 	 0.000000 	 -0.166667 	 0.309017 	 0.936339
1392 	 287.931933 	 15.618903 	 0.000000 	 -0.082895 	 0.256159 	 0.963074
1393 	 317.167911 	 27.512819 	 0.000000 	 -0.338769 	 0.314056 	 0.886908
1394 	 314.151751 	 21.643017 	 0.000000 	 -0.256907 	 0.264629 	 0.929500
1395 	 308.973447 	 15.801722 	 0.000000 	 -0.171272 	 0.211703 	 0.962210
1396 	 298.339967 	 10.277221 	 0.000000 	 -0.084692 	 0.157028 	 0.983956
1397 	 328.282526 	 30.222193 	 0.000000 	 -0.428179 	 0.264629 	 0.864080
1398 	 328.282526 	 24.181414 	 0.000000 	 -0.348450 	 0.215354 	 0.912253
1399 	 328.282526 	 18.000000 	 0.000000 	 -0.262866 	 0.162460 	 0.951057
1400 	 328.282526 	 11.818586 	 0.000000 	 -0.174225 	 0.107677 	 0.978801
1401 	 328.282526 	 5.777807 	 0.000000 	 -0.085636 	 0.052926 	 0.994920
1402 	 337.607229 	 33.760279 	 0.000000 	 -0.513815 	 0.211703 	 0.831370
1403 	 339.654192 	 27.856654 	 0.000000 	 -0.438109 	 0.162460 	 0.884119
1404 	 342.827962 	 21.790913 	 0.000000 	 -0.354673 	 0.109600 	 0.928545
1405 	 348.359277 	 15.758929 	 0.000000 	 -0.266004 	 0.054800 	 0.962413
1406 	 360.000000 	 10.092840 	 0.000000 	 -0.175244 	 0.000000 	 0.984525
1407 	 31.717474 	 5.777807 	 0.000000 	 -0.085636 	 -0.052926 	 0.994920
1408 	 345.164641 	 37.827667 	 0.000000 	 -0.592845 	 0.157028 	 0.789859
1409 	 348.359277 	 32.252442 	 0.000000 	 -0.522674 	 0.107677 	 0.845705
1410 	 352.953594 	 26.533093 	 0.000000 	 -0.443341 	 0.054800 	 0.894676
1411 	 360.000000 	 20.905157 	 0.000000 	 -0.356822 	 0.000000 	 0.934172
1412 	 11.640723 	 15.758929 	 0.000000 	 -0.266004 	 -0.054800 	 0.962413
1413 	 31.717474 	 11.818586 	 0.000000 	 -0.174225 	 -0.107677 	 0.978801
1414 	 61.660033 	 10.277221 	 0.000000 	 -0.084692 	 -0.157028 	 0.983956
1415 	 351.216769 	 42.146371 	 0.000000 	 -0.663158 	 0.102464 	 0.741433
1416 	 354.954406 	 36.997672 	 0.000000 	 -0.599451 	 0.052926 	 0.798660
1417 	 360.000000 	 31.717474 	 0.000000 	 -0.525731 	 0.000000 	 0.850651
1418 	 7.046406 	 26.533093 	 0.000000 	 -0.443341 	 -0.054800 	 0.894676
1419 	 17.172038 	 21.790913 	 0.000000 	 -0.354673 	 -0.109600 	 0.928545
1420 	 31.717474 	 18.000000 	 0.000000 	 -0.262866 	 -0.162460 	 0.951057
1421 	 51.026553 	 15.801722 	 0.000000 	 -0.171272 	 -0.211703 	 0.962210
1422 	 72.068067 	 15.618903 	 0.000000 	 -0.082895 	 -0.256159 	 0.963074
1423 	 356.071641 	 46.494950 	 0.000000 	 -0.723610 	 0.049691 	 0.688419
1424 	 0.000000 	 41.810315 	 0.000000 	 -0.666667 	 -0.000000 	 0.745356
1425 	 5.045594 	 36.997672 	 0.000000 	 -0.599451 	 -0.052926 	 0.798660
1426 	 11.640723 	 32.252442 	 0.000000 	 -0.522674 	 -0.107677 	 0.845705
1427 	 20.345808 	 27.856654 	 0.000000 	 -0.438109 	 -0.162460 	 0.884119
1428 	 31.717474 	 24.181414 	 0.000000 	 -0.348450 	 -0.215354 	 0.912253
1429 	 45.848249 	 21.643017 	 0.000000 	 -0.256907 	 -0.264629 	 0.929500
1430 	 61.660033 	 20.554443 	 0.000000 	 -0.166667 	 -0.309017 	 0.936339
1431 	 76.984796 	 20.916406 	 0.000000 	 -0.080401 	 -0.347834 	 0.934102
1432 	 0.000000 	 50.715667 	 0.000000 	 -0.774013 	 -0.000000 	 0.633169
1433 	 3.928359 	 46.494950 	 0.000000 	 -0.723610 	 -0.049691 	 0.688419
1434 	 8.783231 	 42.146371 	 0.000000 	 -0.663158 	 -0.102464 	 0.741433
1435 	 14.835359 	 37.827667 	 0.000000 	 -0.592845 	 -0.157028 	 0.789859
1436 	 22.392771 	 33.760279 	 0.000000 	 -0.513815 	 -0.211703 	 0.831370
1437 	 31.717474 	 30.222193 	 0.000000 	 -0.428179 	 -0.264629 	 0.864080
1438 	 42.832089 	 27.512819 	 0.000000 	 -0.338769 	 -0.314056 	 0.886908
1439 	 55.260892 	 25.875056 	 0.000000 	 -0.248684 	 -0.358622 	 0.899748
1440 	 67.976249 	 25.392449 	 0.000000 	 -0.160802 	 -0.397525 	 0.903392
1441 	 79.808150 	 25.940163 	 0.000000 	 -0.077401 	 -0.430530 	 0.899251
