1228 	 171.407478 	 74.516497 	 0.000000 	 0.952891 	 -0.143984 	 0.266961
1229 	 166.862978 	 76.823680 	 0.000000 	 0.948192 	 -0.221297 	 0.227948
1230 	 162.218179 	 79.311540 	 0.000000 	 0.935705 	 -0.300095 	 0.185469
1231 	 157.532013 	 81.934018 	 0.000000 	 0.914951 	 -0.378386 	 0.140313
1232 	 152.866622 	 84.632575 	 0.000000 	 0.886045 	 -0.454064 	 0.093542
1233 	 148.282526 	 87.342404 	 0.000000 	 0.849736 	 -0.525166 	 0.046367
1234 	 143.834093 	 90.000000 	 0.000000 	 0.807312 	 -0.590125 	 -0.000000
1235 	 139.566126 	 92.550131 	 0.000000 	 0.760401 	 -0.647928 	 -0.044493
1236 	 135.512005 	 94.950528 	 0.000000 	 0.710736 	 -0.698146 	 -0.086296
1237 	 175.800192 	 67.836246 	 0.000000 	 0.923623 	 -0.067823 	 0.377255
1238 	 171.407478 	 69.728157 	 0.000000 	 0.927530 	 -0.140152 	 0.346475
1239 	 166.862978 	 71.853099 	 0.000000 	 0.925392 	 -0.215976 	 0.311454
1240 	 162.218179 	 74.192384 	 0.000000 	 0.916215 	 -0.293844 	 0.272408
1241 	 157.532013 	 76.710727 	 0.000000 	 0.899348 	 -0.371933 	 0.229868
1242 	 152.866622 	 79.357738 	 0.000000 	 0.874640 	 -0.448219 	 0.184676
1243 	 148.282526 	 82.072467 	 0.000000 	 0.842521 	 -0.520707 	 0.137921
1244 	 143.834093 	 84.790212 	 0.000000 	 0.803977 	 -0.587688 	 0.090803
1245 	 139.566126 	 87.449869 	 0.000000 	 0.760401 	 -0.647928 	 0.044493
1246 	 135.512005 	 90.000000 	 0.000000 	 0.713397 	 -0.700760 	 -0.000000
1247 	 131.693412 	 92.402384 	 0.000000 	 0.664560 	 -0.746058 	 -0.041917
1248 	 175.800192 	 63.532301 	 0.000000 	 0.892782 	 -0.065559 	 0.445693
1249 	 171.407478 	 65.217663 	 0.000000 	 0.897716 	 -0.135647 	 0.419172
1250 	 166.862978 	 67.149374 	 0.000000 	 0.897404 	 -0.209444 	 0.388330
1251 	 162.218179 	 69.319143 	 0.000000 	 0.890867 	 -0.285714 	 0.353162
1252 	 157.532013 	 71.702539 	 0.000000 	 0.877370 	 -0.362845 	 0.313950
1253 	 152.866622 	 74.258836 	 0.000000 	 0.856572 	 -0.438960 	 0.271292
1254 	 148.282526 	 76.933801 	 0.000000 	 0.828627 	 -0.512120 	 0.226077
1255 	 143.834093 	 79.665174 	 0.000000 	 0.794214 	 -0.580551 	 0.179400
1256 	 139.566126 	 82.389626 	 0.000000 	 0.754450 	 -0.642857 	 0.132436
1257 	 135.512005 	 85.049472 	 0.000000 	 0.710736 	 -0.698146 	 0.086296
1258 	 131.693412 	 87.597616 	 0.000000 	 0.664560 	 -0.746058 	 0.041917
1259 	 128.121300 	 90.000000 	 0.000000 	 0.617328 	 -0.786706 	 -0.000000
1260 	 172.692734 	 56.511501 	 0.000000 	 0.827223 	 -0.106076 	 0.551770
1261 	 169.105767 	 53.363484 	 0.000000 	 0.787976 	 -0.151658 	 0.596736
1262 	 167.923065 	 58.067965 	 0.000000 	 0.829893 	 -0.177564 	 0.528913
1263 	 164.954656 	 50.139435 	 0.000000 	 0.741293 	 -0.199258 	 0.640921
1264 	 163.933221 	 55.023156 	 0.000000 	 0.787378 	 -0.226771 	 0.573245
1265 	 163.027094 	 59.914464 	 0.000000 	 0.827589 	 -0.252591 	 0.501292
1266 	 160.150282 	 46.919765 	 0.000000 	 0.687002 	 -0.248010 	 0.683022
1267 	 159.367554 	 51.945026 	 0.000000 	 0.736915 	 -0.277464 	 0.616417
1268 	 158.680618 	 57.014601 	 0.000000 	 0.781408 	 -0.304963 	 0.544425
1269 	 158.073069 	 62.047712 	 0.000000 	 0.819438 	 -0.329860 	 0.468736
1270 	 154.610707 	 43.809538 	 0.000000 	 0.625401 	 -0.296819 	 0.721645
1271 	 154.163574 	 48.924373 	 0.000000 	 0.678490 	 -0.328527 	 0.657055
1272 	 153.775277 	 54.125303 	 0.000000 	 0.726894 	 -0.358066 	 0.586015
1273 	 153.434949 	 59.327327 	 0.000000 	 0.769293 	 -0.384646 	 0.510133
1274 	 153.134238 	 64.445506 	 0.000000 	 0.804802 	 -0.407695 	 0.431369
1275 	 148.282526 	 40.933801 	 0.000000 	 0.557335 	 -0.344452 	 0.755467
1276 	 148.282526 	 46.072467 	 0.000000 	 0.612654 	 -0.378641 	 0.693748
1277 	 148.282526 	 51.342404 	 0.000000 	 0.664267 	 -0.410540 	 0.624665
1278 	 148.282526 	 56.657596 	 0.000000 	 0.710634 	 -0.439196 	 0.549641
1279 	 148.282526 	 61.927533 	 0.000000 	 0.750574 	 -0.463880 	 0.470588
1280 	 148.282526 	 67.066199 	 0.000000 	 0.783412 	 -0.484175 	 0.389667
1281 	 141.172657 	 38.425982 	 0.000000 	 0.484175 	 -0.389667 	 0.783412
1282 	 141.731703 	 43.511736 	 0.000000 	 0.540557 	 -0.426421 	 0.725233
1283 	 142.209548 	 48.775338 	 0.000000 	 0.594377 	 -0.460888 	 0.659013
1284 	 142.622632 	 54.133051 	 0.000000 	 0.643972 	 -0.491951 	 0.585905
1285 	 142.983249 	 59.491999 	 0.000000 	 0.687919 	 -0.518700 	 0.507659
1286 	 143.300775 	 64.759373 	 0.000000 	 0.725233 	 -0.540557 	 0.426421
1287 	 143.582481 	 69.851654 	 0.000000 	 0.755467 	 -0.557335 	 0.344452
1288 	 133.383791 	 36.408903 	 0.000000 	 0.407695 	 -0.431369 	 0.804802
1289 	 134.588748 	 41.359843 	 0.000000 	 0.463880 	 -0.470588 	 0.750574
1290 	 135.616342 	 46.534363 	 0.000000 	 0.518700 	 -0.507659 	 0.687919
1291 	 136.502511 	 51.853765 	 0.000000 	 0.570485 	 -0.541322 	 0.617671
1292 	 137.274222 	 57.226294 	 0.000000 	 0.617671 	 -0.570485 	 0.541322
1293 	 137.952072 	 62.555606 	 0.000000 	 0.659013 	 -0.594377 	 0.460888
1294 	 138.552045 	 67.750477 	 0.000000 	 0.693748 	 -0.612654 	 0.378641
1295 	 139.086719 	 72.733344 	 0.000000 	 0.721645 	 -0.625401 	 0.296819
1296 	 125.134865 	 34.971397 	 0.000000 	 0.329860 	 -0.468736 	 0.819438
1297 	 127.016751 	 39.709560 	 0.000000 	 0.384646 	 -0.510133 	 0.769293
1298 	 128.626945 	 44.713447 	 0.000000 	 0.439196 	 -0.549641 	 0.710634
1299 	 130.018249 	 49.911365 	 0.000000 	 0.491951 	 -0.585905 	 0.643972
1300 	 131.231104 	 55.215957 	 0.000000 	 0.541322 	 -0.617671 	 0.570485
1301 	 132.296868 	 60.531120 	 0.000000 	 0.585905 	 -0.643972 	 0.491951
1302 	 133.240147 	 65.761257 	 0.000000 	 0.624665 	 -0.664267 	 0.410540
1303 	 134.080477 	 70.820586 	 0.000000 	 0.657055 	 -0.678490 	 0.328527
1304 	 134.833529 	 75.640232 	 0.000000 	 0.683022 	 -0.687002 	 0.248010
1305 	 116.742649 	 34.148139 	 0.000000 	 0.252591 	 -0.501292 	 0.827589
1306 	 119.255613 	 38.610312 	 0.000000 	 0.304963 	 -0.544425 	 0.781408
1307 	 121.425728 	 43.373325 	 0.000000 	 0.358066 	 -0.586015 	 0.726894
1308 	 123.313554 	 48.373869 	 0.000000 	 0.410540 	 -0.624665 	 0.664267
1309 	 124.967404 	 53.531757 	 0.000000 	 0.460888 	 -0.659013 	 0.594377
1310 	 126.425932 	 58.754919 	 0.000000 	 0.507659 	 -0.687919 	 0.518700
1311 	 127.720213 	 63.947393 	 0.000000 	 0.549641 	 -0.710634 	 0.439196
1312 	 128.875390 	 69.018524 	 0.000000 	 0.586015 	 -0.726894 	 0.358066
1313 	 129.911939 	 73.891070 	 0.000000 	 0.616417 	 -0.736915 	 0.277464
1314 	 130.846655 	 78.506434 	 0.000000 	 0.640921 	 -0.741293 	 0.199258
1315 	 108.557694 	 33.912271 	 0.000000 	 0.177564 	 -0.528913 	 0.829893
1316 	 111.583300 	 38.058804 	 0.000000 	 0.226771 	 -0.573245 	 0.787378
1317 	 114.233668 	 42.530746 	 0.000000 	 0.277464 	 -0.616417 	 0.736915
1318 	 116.565051 	 47.274222 	 0.000000 	 0.328527 	 -0.657055 	 0.678490
1319 	 118.625283 	 52.218357 	 0.000000 	 0.378641 	 -0.693748 	 0.612654
1320 	 120.454563 	 57.278434 	 0.000000 	 0.426421 	 -0.725233 	 0.540557
1321 	 122.086495 	 62.362207 	 0.000000 	 0.470588 	 -0.750574 	 0.463880
1322 	 123.549113 	 67.378205 	 0.000000 	 0.510133 	 -0.769293 	 0.384646
1323 	 124.865826 	 72.244069 	 0.000000 	 0.544425 	 -0.781408 	 0.304963
1324 	 126.056226 	 76.892980 	 0.000000 	 0.573245 	 -0.787378 	 0.226771
1325 	 127.136762 	 81.276982 	 0.000000 	 0.596736 	 -0.787976 	 0.151658
1326 	 100.882205 	 34.185464 	 0.000000 	 0.106076 	 -0.551770 	 0.827223
1327 	 104.259578 	 38.003272 	 0.000000 	 0.151658 	 -0.596736 	 0.787976
1328 	 107.270095 	 42.158286 	 0.000000 	 0.199258 	 -0.640921 	 0.741293
1329 	 109.956291 	 46.606709 	 0.000000 	 0.248010 	 -0.683022 	 0.687002
1330 	 112.357814 	 51.288348 	 0.000000 	 0.296819 	 -0.721645 	 0.625401
1331 	 114.510411 	 56.128304 	 0.000000 	 0.344452 	 -0.755467 	 0.557335
1332 	 116.445655 	 61.041561 	 0.000000 	 0.389667 	 -0.783412 	 0.484175
1333 	 118.191071 	 65.939904 	 0.000000 	 0.431369 	 -0.804802 	 0.407695
1334 	 119.770475 	 70.739748 	 0.000000 	 0.468736 	 -0.819438 	 0.329860
1335 	 121.204387 	 75.369084 	 0.000000 	 0.501292 	 -0.827589 	 0.252591
1336 	 122.510453 	 79.772087 	 0.000000 	 0.528913 	 -0.829893 	 0.177564
1337 	 123.703851 	 83.910816 	 0.000000 	 0.551770 	 -0.827223 	 0.106076
1338 	 90.000000 	 38.121300 	 0.000000 	 0.000000 	 -0.617328 	 0.786706
1339 	 86.390841 	 41.749914 	 0.000000 	 -0.041917 	 -0.664560 	 0.746058
1340 	 93.609159 	 41.749914 	 0.000000 	 0.041917 	 -0.664560 	 0.746058
1341 	 83.077195 	 45.721580 	 0.000000 	 -0.086296 	 -0.710736 	 0.698146
1342 	 90.000000 	 45.512005 	 0.000000 	 0.000000 	 -0.713397 	 0.700760
1343 	 96.922805 	 45.721580 	 0.000000 	 0.086296 	 -0.710736 	 0.698146
1344 	 80.043764 	 49.994799 	 0.000000 	 -0.132436 	 -0.754450 	 0.642857
1345 	 86.651261 	 49.614457 	 0.000000 	 -0.044493 	 -0.760401 	 0.647928
1346 	 93.348739 	 49.614457 	 0.000000 	 0.044493 	 -0.760401 	 0.647928
1347 	 99.956236 	 49.994799 	 0.000000 	 0.132436 	 -0.754450 	 0.642857
1348 	 77.271417 	 54.510672 	 0.000000 	 -0.179400 	 -0.794214 	 0.580551
1349 	 83.556206 	 54.006921 	 0.000000 	 -0.090803 	 -0.803977 	 0.587688
1350 	 90.000000 	 53.834093 	 0.000000 	 0.000000 	 -0.807312 	 0.590125
1351 	 96.443794 	 54.006921 	 0.000000 	 0.090803 	 -0.803977 	 0.587688
1352 	 102.728583 	 54.510672 	 0.000000 	 0.179400 	 -0.794214 	 0.580551
1353 	 74.739250 	 59.194876 	 0.000000 	 -0.226077 	 -0.828627 	 0.512120
1354 	 80.703156 	 58.620322 	 0.000000 	 -0.137921 	 -0.842521 	 0.520707
1355 	 86.876663 	 58.320603 	 0.000000 	 -0.046367 	 -0.849736 	 0.525166
1356 	 93.123337 	 58.320603 	 0.000000 	 0.046367 	 -0.849736 	 0.525166
1357 	 99.296844 	 58.620322 	 0.000000 	 0.137921 	 -0.842521 	 0.520707
1358 	 105.260750 	 59.194876 	 0.000000 	 0.226077 	 -0.828627 	 0.512120
1359 	 72.426046 	 63.962474 	 0.000000 	 -0.271292 	 -0.856572 	 0.438960
1360 	 78.077369 	 63.370535 	 0.000000 	 -0.184676 	 -0.874640 	 0.448219
1361 	 83.973447 	 62.995291 	 0.000000 	 -0.093542 	 -0.886045 	 0.454064
1362 	 90.000000 	 62.866622 	 0.000000 	 0.000000 	 -0.889947 	 0.456063
1363 	 96.026553 	 62.995291 	 0.000000 	 0.093542 	 -0.886045 	 0.454064
1364 	 101.922631 	 63.370535 	 0.000000 	 0.184676 	 -0.874640 	 0.448219
1365 	 107.573954 	 63.962474 	 0.000000 	 0.271292 	 -0.856572 	 0.438960
1366 	 70.311215 	 68.725006 	 0.000000 	 -0.313950 	 -0.877370 	 0.362845
1367 	 75.662519 	 68.165091 	 0.000000 	 -0.229868 	 -0.899348 	 0.371933
1368 	 81.281266 	 67.766229 	 0.000000 	 -0.140313 	 -0.914951 	 0.378386
1369 	 87.073660 	 67.558404 	 0.000000 	 -0.047186 	 -0.923064 	 0.381741
1370 	 92.926340 	 67.558404 	 0.000000 	 0.047186 	 -0.923064 	 0.381741
1371 	 98.718734 	 67.766229 	 0.000000 	 0.140313 	 -0.914951 	 0.378386
1372 	 104.337481 	 68.165091 	 0.000000 	 0.229868 	 -0.899348 	 0.371933
1373 	 109.688785 	 68.725006 	 0.000000 	 0.313950 	 -0.877370 	 0.362845
1374 	 68.375366 	 73.398450 	 0.000000 	 -0.353162 	 -0.890867 	 0.285714
1375 	 73.441782 	 72.911783 	 0.000000 	 -0.272408 	 -0.916215 	 0.293844
1376 	 78.788566 	 72.536711 	 0.000000 	 -0.185469 	 -0.935705 	 0.300095
1377 	 84.340106 	 72.299445 	 0.000000 	 -0.093954 	 -0.948014 	 0.304042
1378 	 90.000000 	 72.218179 	 0.000000 	 0.000000 	 -0.952226 	 0.305393
1379 	 95.659894 	 72.299445 	 0.000000 	 0.093954 	 -0.948014 	 0.304042
1380 	 101.211434 	 72.536711 	 0.000000 	 0.185469 	 -0.935705 	 0.300095
1381 	 106.558218 	 72.911783 	 0.000000 	 0.272408 	 -0.916215 	 0.293844
1382 	 111.624634 	 73.398450 	 0.000000 	 0.353162 	 -0.890867 	 0.285714
1383 	 66.600603 	 77.910246 	 0.000000 	 -0.388330 	 -0.897404 	 0.209444
1384 	 71.398580 	 77.527212 	 0.000000 	 -0.311454 	 -0.925392 	 0.215976
1385 	 76.482414 	 77.214775 	 0.000000 	 -0.227948 	 -0.948192 	 0.221297
1386 	 81.792151 	 76.992947 	 0.000000 	 -0.139102 	 -0.964362 	 0.225071
1387 	 87.247300 	 76.877612 	 0.000000 	 -0.046771 	 -0.972764 	 0.227032
1388 	 92.752700 	 76.877612 	 0.000000 	 0.046771 	 -0.972764 	 0.227032
1389 	 98.207849 	 76.992947 	 0.000000 	 0.139102 	 -0.964362 	 0.225071
1390 	 103.517586 	 77.214775 	 0.000000 	 0.227948 	 -0.948192 	 0.221297
1391 	 108.601420 	 77.527212 	 0.000000 	 0.311454 	 -0.925392 	 0.215976
1392 	 113.399397 	 77.910246 	 0.000000 	 0.388330 	 -0.897404 	 0.209444
1393 	 64.970638 	 82.203967 	 0.000000 	 -0.419172 	 -0.897716 	 0.135647
1394 	 69.517059 	 81.943360 	 0.000000 	 -0.346475 	 -0.927530 	 0.140152
1395 	 74.349305 	 81.721554 	 0.000000 	 -0.266961 	 -0.952891 	 0.143984
1396 	 79.420607 	 81.551413 	 0.000000 	 -0.181605 	 -0.972334 	 0.146922
1397 	 84.664830 	 81.444151 	 0.000000 	 -0.091947 	 -0.984587 	 0.148773
1398 	 90.000000 	 81.407478 	 0.000000 	 0.000000 	 -0.988776 	 0.149406
1399 	 95.335170 	 81.444151 	 0.000000 	 0.091947 	 -0.984587 	 0.148773
1400 	 100.579393 	 81.551413 	 0.000000 	 0.181605 	 -0.972334 	 0.146922
1401 	 105.650695 	 81.721554 	 0.000000 	 0.266961 	 -0.952891 	 0.143984
1402 	 110.482941 	 81.943360 	 0.000000 	 0.346475 	 -0.927530 	 0.140152
1403 	 115.029362 	 82.203967 	 0.000000 	 0.419172 	 -0.897716 	 0.135647
1404 	 63.470783 	 86.241062 	 0.000000 	 -0.445693 	 -0.892782 	 0.065559
1405 	 67.782368 	 86.111015 	 0.000000 	 -0.377255 	 -0.923623 	 0.067823
1406 	 72.375756 	 85.996663 	 0.000000 	 -0.302034 	 -0.950737 	 0.069815
1407 	 77.215090 	 85.903956 	 0.000000 	 -0.220726 	 -0.972717 	 0.071429
1408 	 82.246824 	 85.838449 	 0.000000 	 -0.134550 	 -0.988246 	 0.072569
1409 	 87.401500 	 85.804495 	 0.000000 	 -0.045215 	 -0.996295 	 0.073160
1410 	 92.598500 	 85.804495 	 0.000000 	 0.045215 	 -0.996295 	 0.073160
1411 	 97.753176 	 85.838449 	 0.000000 	 0.134550 	 -0.988246 	 0.072569
1412 	 102.784910 	 85.903956 	 0.000000 	 0.220726 	 -0.972717 	 0.071429
1413 	 107.624244 	 85.996663 	 0.000000 	 0.302034 	 -0.950737 	 0.069815
1414 	 112.217632 	 86.111015 	 0.000000 	 0.377255 	 -0.923623 	 0.067823
1415 	 116.529217 	 86.241062 	 0.000000 	 0.445693 	 -0.892782 	 0.065559
1416 	 79.117795 	 34.185464 	 0.000000 	 -0.106076 	 -0.551770 	 0.827223
1417 	 71.442306 	 33.912271 	 0.000000 	 -0.177564 	 -0.528913 	 0.829893
1418 	 75.740422 	 38.003272 	 0.000000 	 -0.151658 	 -0.596736 	 0.787976
1419 	 63.257351 	 34.148139 	 0.000000 	 -0.252591 	 -0.501292 	 0.827589
1420 	 68.416700 	 38.058804 	 0.000000 	 -0.226771 	 -0.573245 	 0.787378
1421 	 72.729905 	 42.158286 	 0.000000 	 -0.199258 	 -0.640921 	 0.741293
1422 	 54.865135 	 34.971397 	 0.000000 	 -0.329860 	 -0.468736 	 0.819438
1423 	 60.744387 	 38.610312 	 0.000000 	 -0.304963 	 -0.544425 	 0.781408
1424 	 65.766332 	 42.530746 	 0.000000 	 -0.277464 	 -0.616417 	 0.736915
1425 	 70.043709 	 46.606709 	 0.000000 	 -0.248010 	 -0.683022 	 0.687002
1426 	 46.616209 	 36.408903 	 0.000000 	 -0.407695 	 -0.431369 	 0.804802
1427 	 52.983249 	 39.709560 	 0.000000 	 -0.384646 	 -0.510133 	 0.769293
1428 	 58.574272 	 43.373325 	 0.000000 	 -0.358066 	 -0.586015 	 0.726894
1429 	 63.434949 	 47.274222 	 0.000000 	 -0.328527 	 -0.657055 	 0.678490
1430 	 67.642186 	 51.288348 	 0.000000 	 -0.296819 	 -0.721645 	 0.625401
1431 	 38.827343 	 38.425982 	 0.000000 	 -0.484175 	 -0.389667 	 0.783412
1432 	 45.411252 	 41.359843 	 0.000000 	 -0.463880 	 -0.470588 	 0.750574
1433 	 51.373055 	 44.713447 	 0.000000 	 -0.439196 	 -0.549641 	 0.710634
1434 	 56.686446 	 48.373869 	 0.000000 	 -0.410540 	 -0.624665 	 0.664267
1435 	 61.374717 	 52.218357 	 0.000000 	 -0.378641 	 -0.693748 	 0.612654
1436 	 65.489589 	 56.128304 	 0.000000 	 -0.344452 	 -0.755467 	 0.557335
1437 	 31.717474 	 40.933801 	 0.000000 	 -0.557335 	 -0.344452 	 0.755467
1438 	 38.268297 	 43.511736 	 0.000000 	 -0.540557 	 -0.426421 	 0.725233
1439 	 44.383658 	 46.534363 	 0.000000 	 -0.518700 	 -0.507659 	 0.687919
1440 	 49.981751 	 49.911365 	 0.000000 	 -0.491951 	 -0.585905 	 0.643972
1441 	 55.032596 	 53.531757 	 0.000000 	 -0.460888 	 -0.659013 	 0.594377
1442 	 59.545437 	 57.278434 	 0.000000 	 -0.426421 	 -0.725233 	 0.540557
1443 	 63.554345 	 61.041561 	 0.000000 	 -0.389667 	 -0.783412 	 0.484175
1444 	 25.389293 	 43.809538 	 0.000000 	 -0.625401 	 -0.296819 	 0.721645
1445 	 31.717474 	 46.072467 	 0.000000 	 -0.612654 	 -0.378641 	 0.693748
1446 	 37.790452 	 48.775338 	 0.000000 	 -0.594377 	 -0.460888 	 0.659013
1447 	 43.497489 	 51.853765 	 0.000000 	 -0.570485 	 -0.541322 	 0.617671
1448 	 48.768896 	 55.215957 	 0.000000 	 -0.541322 	 -0.617671 	 0.570485
1449 	 53.574068 	 58.754919 	 0.000000 	 -0.507659 	 -0.687919 	 0.518700
1450 	 57.913505 	 62.362207 	 0.000000 	 -0.470588 	 -0.750574 	 0.463880
1451 	 61.808929 	 65.939904 	 0.000000 	 -0.431369 	 -0.804802 	 0.407695
1452 	 19.849718 	 46.919765 	 0.000000 	 -0.687002 	 -0.248010 	 0.683022
1453 	 25.836426 	 48.924373 	 0.000000 	 -0.678490 	 -0.328527 	 0.657055
1454 	 31.717474 	 51.342404 	 0.000000 	 -0.664267 	 -0.410540 	 0.624665
1455 	 37.377368 	 54.133051 	 0.000000 	 -0.643972 	 -0.491951 	 0.585905
1456 	 42.725778 	 57.226294 	 0.000000 	 -0.617671 	 -0.570485 	 0.541322
1457 	 47.703132 	 60.531120 	 0.000000 	 -0.585905 	 -0.643972 	 0.491951
1458 	 52.279787 	 63.947393 	 0.000000 	 -0.549641 	 -0.710634 	 0.439196
1459 	 56.450887 	 67.378205 	 0.000000 	 -0.510133 	 -0.769293 	 0.384646
1460 	 60.229525 	 70.739748 	 0.000000 	 -0.468736 	 -0.819438 	 0.329860
1461 	 15.045344 	 50.139435 	 0.000000 	 -0.741293 	 -0.199258 	 0.640921
1462 	 20.632446 	 51.945026 	 0.000000 	 -0.736915 	 -0.277464 	 0.616417
1463 	 26.224723 	 54.125303 	 0.000000 	 -0.726894 	 -0.358066 	 0.586015
1464 	 31.717474 	 56.657596 	 0.000000 	 -0.710634 	 -0.439196 	 0.549641
1465 	 37.016751 	 59.491999 	 0.000000 	 -0.687919 	 -0.518700 	 0.507659
1466 	 42.047928 	 62.555606 	 0.000000 	 -0.659013 	 -0.594377 	 0.460888
1467 	 46.759853 	 65.761257 	 0.000000 	 -0.624665 	 -0.664267 	 0.410540
1468 	 51.124610 	 69.018524 	 0.000000 	 -0.586015 	 -0.726894 	 0.358066
1469 	 55.134174 	 72.244069 	 0.000000 	 -0.544425 	 -0.781408 	 0.304963
1470 	 58.795613 	 75.369084 	 0.000000 	 -0.501292 	 -0.827589 	 0.252591
1471 	 10.894233 	 53.363484 	 0.000000 	 -0.787976 	 -0.151658 	 0.596736
1472 	 16.066779 	 55.023156 	 0.000000 	 -0.787378 	 -0.226771 	 0.573245
1473 	 21.319382 	 57.014601 	 0.000000 	 -0.781408 	 -0.304963 	 0.544425
1474 	 26.565051 	 59.327327 	 0.000000 	 -0.769293 	 -0.384646 	 0.510133
1475 	 31.717474 	 61.927533 	 0.000000 	 -0.750574 	 -0.463880 	 0.470588
1476 	 36.699225 	 64.759373 	 0.000000 	 -0.725233 	 -0.540557 	 0.426421
1477 	 41.447955 	 67.750477 	 0.000000 	 -0.693748 	 -0.612654 	 0.378641
1478 	 45.919523 	 70.820586 	 0.000000 	 -0.657055 	 -0.678490 	 0.328527
1479 	 50.088061 	 73.891070 	 0.000000 	 -0.616417 	 -0.736915 	 0.277464
1480 	 53.943774 	 76.892980 	 0.000000 	 -0.573245 	 -0.787378 	 0.226771
1481 	 57.489547 	 79.772087 	 0.000000 	 -0.528913 	 -0.829893 	 0.177564
1482 	 7.307266 	 56.511501 	 0.000000 	 -0.827223 	 -0.106076 	 0.551770
1483 	 12.076935 	 58.067965 	 0.000000 	 -0.829893 	 -0.177564 	 0.528913
1484 	 16.972906 	 59.914464 	 0.000000 	 -0.827589 	 -0.252591 	 0.501292
1485 	 21.926931 	 62.047712 	 0.000000 	 -0.819438 	 -0.329860 	 0.468736
1486 	 26.865762 	 64.445506 	 0.000000 	 -0.804802 	 -0.407695 	 0.431369
1487 	 31.717474 	 67.066199 	 0.000000 	 -0.783412 	 -0.484175 	 0.389667
1488 	 36.417519 	 69.851654 	 0.000000 	 -0.755467 	 -0.557335 	 0.344452
1489 	 40.913281 	 72.733344 	 0.000000 	 -0.721645 	 -0.625401 	 0.296819
1490 	 45.166471 	 75.640232 	 0.000000 	 -0.683022 	 -0.687002 	 0.248010
1491 	 49.153345 	 78.506434 	 0.000000 	 -0.640921 	 -0.741293 	 0.199258
1492 	 52.863238 	 81.276982 	 0.000000 	 -0.596736 	 -0.787976 	 0.151658
1493 	 56.296149 	 83.910816 	 0.000000 	 -0.551770 	 -0.827223 	 0.106076
1494 	 4.199808 	 63.532301 	 0.000000 	 -0.892782 	 -0.065559 	 0.445693
1495 	 4.199808 	 67.836246 	 0.000000 	 -0.923623 	 -0.067823 	 0.377255
1496 	 8.592522 	 65.217663 	 0.000000 	 -0.897716 	 -0.135647 	 0.419172
1497 	 4.199808 	 72.420163 	 0.000000 	 -0.950737 	 -0.069815 	 0.302034
1498 	 8.592522 	 69.728157 	 0.000000 	 -0.927530 	 -0.140152 	 0.346475
1499 	 13.137022 	 67.149374 	 0.000000 	 -0.897404 	 -0.209444 	 0.388330
1500 	 4.199808 	 77.248297 	 0.000000 	 -0.972717 	 -0.071429 	 0.220726
1501 	 8.592522 	 74.516497 	 0.000000 	 -0.952891 	 -0.143984 	 0.266961
1502 	 13.137022 	 71.853099 	 0.000000 	 -0.925392 	 -0.215976 	 0.311454
1503 	 17.781821 	 69.319143 	 0.000000 	 -0.890867 	 -0.285714 	 0.353162
1504 	 4.199808 	 82.267391 	 0.000000 	 -0.988246 	 -0.072569 	 0.134550
1505 	 8.592522 	 79.536714 	 0.000000 	 -0.972334 	 -0.146922 	 0.181605
1506 	 13.137022 	 76.823680 	 0.000000 	 -0.948192 	 -0.221297 	 0.227948
1507 	 17.781821 	 74.192384 	 0.000000 	 -0.916215 	 -0.293844 	 0.272408
1508 	 22.467987 	 71.702539 	 0.000000 	 -0.877370 	 -0.362845 	 0.313950
1509 	 4.199808 	 87.408468 	 0.000000 	 -0.996295 	 -0.073160 	 0.045215
1510 	 8.592522 	 84.724373 	 0.000000 	 -0.984587 	 -0.148773 	 0.091947
1511 	 13.137022 	 82.004141 	 0.000000 	 -0.964362 	 -0.225071 	 0.139102
1512 	 17.781821 	 79.311540 	 0.000000 	 -0.935705 	 -0.300095 	 0.185469
1513 	 22.467987 	 76.710727 	 0.000000 	 -0.899348 	 -0.371933 	 0.229868
1514 	 27.133378 	 74.258836 	 0.000000 	 -0.856572 	 -0.438960 	 0.271292
1515 	 4.199808 	 92.591532 	 0.000000 	 -0.996295 	 -0.073160 	 -0.045215
1516 	 8.592522 	 90.000000 	 0.000000 	 -0.988776 	 -0.149406 	 0.000000
1517 	 13.137022 	 87.319233 	 0.000000 	 -0.972764 	 -0.227032 	 0.046771
1518 	 17.781821 	 84.608867 	 0.000000 	 -0.948014 	 -0.304042 	 0.093954
1519 	 22.467987 	 81.934018 	 0.000000 	 -0.914951 	 -0.378386 	 0.140313
1520 	 27.133378 	 79.357738 	 0.000000 	 -0.874640 	 -0.448219 	 0.184676
1521 	 31.717474 	 76.933801 	 0.000000 	 -0.828627 	 -0.512120 	 0.226077
1522 	 4.199808 	 97.732609 	 0.000000 	 -0.988246 	 -0.072569 	 -0.134550
1523 	 8.592522 	 95.275627 	 0.000000 	 -0.984587 	 -0.148773 	 -0.091947
1524 	 13.137022 	 92.680767 	 0.000000 	 -0.972764 	 -0.227032 	 -0.046771
1525 	 17.781821 	 90.000000 	 0.000000 	 -0.952226 	 -0.305393 	 0.000000
1526 	 22.467987 	 87.295446 	 0.000000 	 -0.923064 	 -0.381741 	 0.047186
1527 	 27.133378 	 84.632575 	 0.000000 	 -0.886045 	 -0.454064 	 0.093542
