1524 	 155.131075 	 158.977892 	 0.000000 	 0.325464 	 -0.150861 	 -0.933442
1525 	 171.216769 	 160.566738 	 0.000000 	 0.328807 	 -0.050803 	 -0.943030
1526 	 188.783231 	 160.566738 	 0.000000 	 0.328807 	 0.050803 	 -0.943030
1527 	 204.868925 	 158.977892 	 0.000000 	 0.325464 	 0.150861 	 -0.933442
1528 	 217.687611 	 156.221737 	 0.000000 	 0.319073 	 0.246498 	 -0.915113
1529 	 227.243810 	 152.815095 	 0.000000 	 0.310156 	 0.335452 	 -0.889537
1530 	 121.247816 	 153.993735 	 0.000000 	 0.227452 	 -0.374861 	 -0.898746
1531 	 128.973447 	 158.081449 	 0.000000 	 0.234783 	 -0.290208 	 -0.927715
1532 	 140.509931 	 161.844000 	 0.000000 	 0.240477 	 -0.198164 	 -0.950212
1533 	 157.607229 	 164.692123 	 0.000000 	 0.244098 	 -0.100574 	 -0.964521
1534 	 180.000000 	 165.797951 	 0.000000 	 0.245342 	 0.000000 	 -0.969437
1535 	 202.392771 	 164.692123 	 0.000000 	 0.244098 	 0.100574 	 -0.964521
1536 	 219.490069 	 161.844000 	 0.000000 	 0.240477 	 0.198164 	 -0.950212
1537 	 231.026553 	 158.081449 	 0.000000 	 0.234783 	 0.290208 	 -0.927715
1538 	 238.752184 	 153.993735 	 0.000000 	 0.227452 	 0.374861 	 -0.898746
1539 	 109.776713 	 154.215956 	 0.000000 	 0.147178 	 -0.409325 	 -0.900440
1540 	 114.810885 	 158.718204 	 0.000000 	 0.152305 	 -0.329454 	 -0.931807
1541 	 122.911493 	 163.257391 	 0.000000 	 0.156522 	 -0.241840 	 -0.957609
1542 	 137.167911 	 167.435110 	 0.000000 	 0.159537 	 -0.147899 	 -0.976050
1543 	 162.827962 	 170.291969 	 0.000000 	 0.161111 	 -0.049786 	 -0.985680
1544 	 197.172038 	 170.291969 	 0.000000 	 0.161111 	 0.049786 	 -0.985680
1545 	 222.832089 	 167.435110 	 0.000000 	 0.159537 	 0.147899 	 -0.976050
1546 	 237.088507 	 163.257391 	 0.000000 	 0.156522 	 0.241840 	 -0.957609
1547 	 245.189115 	 158.718204 	 0.000000 	 0.152305 	 0.329454 	 -0.931807
1548 	 250.223287 	 154.215956 	 0.000000 	 0.147178 	 0.409325 	 -0.900440
1549 	 99.190996 	 153.610666 	 0.000000 	 0.070993 	 -0.438762 	 -0.895795
1550 	 101.434070 	 158.209662 	 0.000000 	 0.073589 	 -0.363844 	 -0.928548
1551 	 105.092075 	 163.070813 	 0.000000 	 0.075817 	 -0.281146 	 -0.956665
1552 	 112.023751 	 168.066550 	 0.000000 	 0.077539 	 -0.191687 	 -0.978388
1553 	 128.973447 	 172.818337 	 0.000000 	 0.078630 	 -0.097192 	 -0.992155
1554 	 180.000000 	 175.468686 	 0.000000 	 0.079004 	 0.000000 	 -0.996874
1555 	 231.026553 	 172.818337 	 0.000000 	 0.078630 	 0.097192 	 -0.992155
1556 	 247.976249 	 168.066550 	 0.000000 	 0.077539 	 0.191687 	 -0.978388
1557 	 254.907925 	 163.070813 	 0.000000 	 0.075817 	 0.281146 	 -0.956665
1558 	 258.565930 	 158.209662 	 0.000000 	 0.073589 	 0.363844 	 -0.928548
1559 	 260.809004 	 153.610666 	 0.000000 	 0.070993 	 0.438762 	 -0.895795
1560 	 260.809004 	 26.389334 	 0.000000 	 0.070993 	 0.438762 	 0.895795
1561 	 258.565930 	 21.790338 	 0.000000 	 0.073589 	 0.363844 	 0.928548
1562 	 250.223287 	 25.784044 	 0.000000 	 0.147178 	 0.409325 	 0.900440
1563 	 254.907925 	 16.929187 	 0.000000 	 0.075817 	 0.281146 	 0.956665
1564 	 245.189115 	 21.281796 	 0.000000 	 0.152305 	 0.329454 	 0.931807
1565 	 238.752184 	 26.006265 	 0.000000 	 0.227452 	 0.374861 	 0.898746
1566 	 247.976249 	 11.933450 	 0.000000 	 0.077539 	 0.191687 	 0.978388
1567 	 237.088507 	 16.742609 	 0.000000 	 0.156522 	 0.241840 	 0.957609
1568 	 231.026553 	 21.918551 	 0.000000 	 0.234783 	 0.290208 	 0.927715
1569 	 227.243810 	 27.184905 	 0.000000 	 0.310156 	 0.335452 	 0.889537
1570 	 231.026553 	 7.181663 	 0.000000 	 0.078630 	 0.097192 	 0.992155
1571 	 222.832089 	 12.564890 	 0.000000 	 0.159537 	 0.147899 	 0.976050
1572 	 219.490069 	 18.156000 	 0.000000 	 0.240477 	 0.198164 	 0.950212
1573 	 217.687611 	 23.778263 	 0.000000 	 0.319073 	 0.246498 	 0.915113
1574 	 216.562139 	 29.305889 	 0.000000 	 0.393150 	 0.291576 	 0.872019
1575 	 180.000000 	 4.531314 	 0.000000 	 0.079004 	 -0.000000 	 0.996874
1576 	 197.172038 	 9.708031 	 0.000000 	 0.161111 	 0.049786 	 0.985680
1577 	 202.392771 	 15.307877 	 0.000000 	 0.244098 	 0.100574 	 0.964521
1578 	 204.868925 	 21.022108 	 0.000000 	 0.325464 	 0.150861 	 0.933442
1579 	 206.309043 	 26.699959 	 0.000000 	 0.402776 	 0.199144 	 0.893372
1580 	 207.249750 	 32.221815 	 0.000000 	 0.474024 	 0.244136 	 0.845990
1581 	 128.973447 	 7.181663 	 0.000000 	 0.078630 	 -0.097192 	 0.992155
1582 	 162.827962 	 9.708031 	 0.000000 	 0.161111 	 -0.049786 	 0.985680
1583 	 180.000000 	 14.202049 	 0.000000 	 0.245342 	 -0.000000 	 0.969437
1584 	 188.783231 	 19.433262 	 0.000000 	 0.328807 	 0.050803 	 0.943030
1585 	 193.885887 	 24.911200 	 0.000000 	 0.408903 	 0.101086 	 0.906962
1586 	 197.172038 	 30.389960 	 0.000000 	 0.483332 	 0.149358 	 0.862602
1587 	 199.451299 	 35.713004 	 0.000000 	 0.550409 	 0.194384 	 0.811951
1588 	 112.023751 	 11.933450 	 0.000000 	 0.077539 	 -0.191687 	 0.978388
1589 	 137.167911 	 12.564890 	 0.000000 	 0.159537 	 -0.147899 	 0.976050
1590 	 157.607229 	 15.307877 	 0.000000 	 0.244098 	 -0.100574 	 0.964521
1591 	 171.216769 	 19.433262 	 0.000000 	 0.328807 	 -0.050803 	 0.943030
1592 	 180.000000 	 24.268219 	 0.000000 	 0.411009 	 0.000000 	 0.911631
1593 	 185.881049 	 29.391811 	 0.000000 	 0.488196 	 0.050287 	 0.871284
1594 	 190.014123 	 34.542445 	 0.000000 	 0.558378 	 0.098599 	 0.823706
1595 	 193.048651 	 39.550120 	 0.000000 	 0.620311 	 0.143765 	 0.771068
1596 	 105.092075 	 16.929187 	 0.000000 	 0.075817 	 -0.281146 	 0.956665
1597 	 122.911493 	 16.742609 	 0.000000 	 0.156522 	 -0.241840 	 0.957609
1598 	 140.509931 	 18.156000 	 0.000000 	 0.240477 	 -0.198164 	 0.950212
1599 	 155.131075 	 21.022108 	 0.000000 	 0.325464 	 -0.150861 	 0.933442
1600 	 166.114113 	 24.911200 	 0.000000 	 0.408903 	 -0.101086 	 0.906962
1601 	 174.118951 	 29.391811 	 0.000000 	 0.488196 	 -0.050287 	 0.871284
1602 	 180.000000 	 34.132750 	 0.000000 	 0.561112 	 0.000000 	 0.827740
1603 	 184.417568 	 38.899377 	 0.000000 	 0.626089 	 0.048368 	 0.778250
1604 	 187.820129 	 43.532126 	 0.000000 	 0.682356 	 0.093715 	 0.724988
1605 	 101.434070 	 21.790338 	 0.000000 	 0.073589 	 -0.363844 	 0.928548
1606 	 114.810885 	 21.281796 	 0.000000 	 0.152305 	 -0.329454 	 0.931807
1607 	 128.973447 	 21.918551 	 0.000000 	 0.234783 	 -0.290208 	 0.927715
1608 	 142.312389 	 23.778263 	 0.000000 	 0.319073 	 -0.246498 	 0.915113
1609 	 153.690957 	 26.699959 	 0.000000 	 0.402776 	 -0.199144 	 0.893372
1610 	 162.827962 	 30.389960 	 0.000000 	 0.483332 	 -0.149358 	 0.862602
1611 	 169.985877 	 34.542445 	 0.000000 	 0.558378 	 -0.098599 	 0.823706
1612 	 175.582432 	 38.899377 	 0.000000 	 0.626089 	 -0.048368 	 0.778250
1613 	 180.000000 	 43.264876 	 0.000000 	 0.685372 	 0.000000 	 0.728193
1614 	 183.536576 	 47.501416 	 0.000000 	 0.735890 	 0.045481 	 0.675572
1615 	 99.190996 	 26.389334 	 0.000000 	 0.070993 	 -0.438762 	 0.895795
1616 	 109.776713 	 25.784044 	 0.000000 	 0.147178 	 -0.409325 	 0.900440
1617 	 121.247816 	 26.006265 	 0.000000 	 0.227452 	 -0.374861 	 0.898746
1618 	 132.756190 	 27.184905 	 0.000000 	 0.310156 	 -0.335452 	 0.889537
1619 	 143.437861 	 29.305889 	 0.000000 	 0.393150 	 -0.291576 	 0.872019
1620 	 152.750250 	 32.221815 	 0.000000 	 0.474024 	 -0.244136 	 0.845990
1621 	 160.548701 	 35.713004 	 0.000000 	 0.550409 	 -0.194384 	 0.811951
1622 	 166.951349 	 39.550120 	 0.000000 	 0.620311 	 -0.143765 	 0.771068
1623 	 172.179871 	 43.532126 	 0.000000 	 0.682356 	 -0.093715 	 0.724988
1624 	 176.463424 	 47.501416 	 0.000000 	 0.735890 	 -0.045481 	 0.675572
1625 	 180.000000 	 51.345357 	 0.000000 	 0.780925 	 0.000000 	 0.624625
1626 	 279.190996 	 26.389334 	 0.000000 	 -0.070993 	 0.438762 	 0.895795
1627 	 289.776713 	 25.784044 	 0.000000 	 -0.147178 	 0.409325 	 0.900440
1628 	 281.434070 	 21.790338 	 0.000000 	 -0.073589 	 0.363844 	 0.928548
1629 	 301.247816 	 26.006265 	 0.000000 	 -0.227452 	 0.374861 	 0.898746
1630 	 294.810885 	 21.281796 	 0.000000 	 -0.152305 	 0.329454 	 0.931807
1631 	 285.092075 	 16.929187 	 0.000000 	 -0.075817 	 0.281146 	 0.956665
1632 	 312.756190 	 27.184905 	 0.000000 	 -0.310156 	 0.335452 	 0.889537
1633 	 308.973447 	 21.918551 	 0.000000 	 -0.234783 	 0.290208 	 0.927715
1634 	 302.911493 	 16.742609 	 0.000000 	 -0.156522 	 0.241840 	 0.957609
1635 	 292.023751 	 11.933450 	 0.000000 	 -0.077539 	 0.191687 	 0.978388
1636 	 323.437861 	 29.305889 	 0.000000 	 -0.393150 	 0.291576 	 0.872019
1637 	 322.312389 	 23.778263 	 0.000000 	 -0.319073 	 0.246498 	 0.915113
1638 	 320.509931 	 18.156000 	 0.000000 	 -0.240477 	 0.198164 	 0.950212
1639 	 317.167911 	 12.564890 	 0.000000 	 -0.159537 	 0.147899 	 0.976050
1640 	 308.973447 	 7.181663 	 0.000000 	 -0.078630 	 0.097192 	 0.992155
1641 	 332.750250 	 32.221815 	 0.000000 	 -0.474024 	 0.244136 	 0.845990
1642 	 333.690957 	 26.699959 	 0.000000 	 -0.402776 	 0.199144 	 0.893372
1643 	 335.131075 	 21.022108 	 0.000000 	 -0.325464 	 0.150861 	 0.933442
1644 	 337.607229 	 15.307877 	 0.000000 	 -0.244098 	 0.100574 	 0.964521
1645 	 342.827962 	 9.708031 	 0.000000 	 -0.161111 	 0.049786 	 0.985680
1646 	 0.000000 	 4.531314 	 0.000000 	 -0.079004 	 -0.000000 	 0.996874
1647 	 340.548701 	 35.713004 	 0.000000 	 -0.550409 	 0.194384 	 0.811951
1648 	 342.827962 	 30.389960 	 0.000000 	 -0.483332 	 0.149358 	 0.862602
1649 	 346.114113 	 24.911200 	 0.000000 	 -0.408903 	 0.101086 	 0.906962
1650 	 351.216769 	 19.433262 	 0.000000 	 -0.328807 	 0.050803 	 0.943030
1651 	 0.000000 	 14.202049 	 0.000000 	 -0.245342 	 -0.000000 	 0.969437
1652 	 17.172038 	 9.708031 	 0.000000 	 -0.161111 	 -0.049786 	 0.985680
1653 	 51.026553 	 7.181663 	 0.000000 	 -0.078630 	 -0.097192 	 0.992155
1654 	 346.951349 	 39.550120 	 0.000000 	 -0.620311 	 0.143765 	 0.771068
1655 	 349.985877 	 34.542445 	 0.000000 	 -0.558378 	 0.098599 	 0.823706
1656 	 354.118951 	 29.391811 	 0.000000 	 -0.488196 	 0.050287 	 0.871284
1657 	 360.000000 	 24.268219 	 0.000000 	 -0.411009 	 0.000000 	 0.911631
1658 	 8.783231 	 19.433262 	 0.000000 	 -0.328807 	 -0.050803 	 0.943030
1659 	 22.392771 	 15.307877 	 0.000000 	 -0.244098 	 -0.100574 	 0.964521
1660 	 42.832089 	 12.564890 	 0.000000 	 -0.159537 	 -0.147899 	 0.976050
1661 	 67.976249 	 11.933450 	 0.000000 	 -0.077539 	 -0.191687 	 0.978388
1662 	 352.179871 	 43.532126 	 0.000000 	 -0.682356 	 0.093715 	 0.724988
1663 	 355.582432 	 38.899377 	 0.000000 	 -0.626089 	 0.048368 	 0.778250
1664 	 360.000000 	 34.132750 	 0.000000 	 -0.561112 	 0.000000 	 0.827740
1665 	 5.881049 	 29.391811 	 0.000000 	 -0.488196 	 -0.050287 	 0.871284
1666 	 13.885887 	 24.911200 	 0.000000 	 -0.408903 	 -0.101086 	 0.906962
1667 	 24.868925 	 21.022108 	 0.000000 	 -0.325464 	 -0.150861 	 0.933442
1668 	 39.490069 	 18.156000 	 0.000000 	 -0.240477 	 -0.198164 	 0.950212
1669 	 57.088507 	 16.742609 	 0.000000 	 -0.156522 	 -0.241840 	 0.957609
1670 	 74.907925 	 16.929187 	 0.000000 	 -0.075817 	 -0.281146 	 0.956665
1671 	 356.463424 	 47.501416 	 0.000000 	 -0.735890 	 0.045481 	 0.675572
1672 	 360.000000 	 43.264876 	 0.000000 	 -0.685372 	 0.000000 	 0.728193
1673 	 4.417568 	 38.899377 	 0.000000 	 -0.626089 	 -0.048368 	 0.778250
1674 	 10.014123 	 34.542445 	 0.000000 	 -0.558378 	 -0.098599 	 0.823706
1675 	 17.172038 	 30.389960 	 0.000000 	 -0.483332 	 -0.149358 	 0.862602
1676 	 26.309043 	 26.699959 	 0.000000 	 -0.402776 	 -0.199144 	 0.893372
1677 	 37.687611 	 23.778263 	 0.000000 	 -0.319073 	 -0.246498 	 0.915113
1678 	 51.026553 	 21.918551 	 0.000000 	 -0.234783 	 -0.290208 	 0.927715
1679 	 65.189115 	 21.281796 	 0.000000 	 -0.152305 	 -0.329454 	 0.931807
1680 	 78.565930 	 21.790338 	 0.000000 	 -0.073589 	 -0.363844 	 0.928548
1681 	 360.000000 	 51.345357 	 0.000000 	 -0.780925 	 0.000000 	 0.624625
1682 	 3.536576 	 47.501416 	 0.000000 	 -0.735890 	 -0.045481 	 0.675572
1683 	 7.820129 	 43.532126 	 0.000000 	 -0.682356 	 -0.093715 	 0.724988
1684 	 13.048651 	 39.550120 	 0.000000 	 -0.620311 	 -0.143765 	 0.771068
1685 	 19.451299 	 35.713004 	 0.000000 	 -0.550409 	 -0.194384 	 0.811951
1686 	 27.249750 	 32.221815 	 0.000000 	 -0.474024 	 -0.244136 	 0.845990
1687 	 36.562139 	 29.305889 	 0.000000 	 -0.393150 	 -0.291576 	 0.872019
1688 	 47.243810 	 27.184905 	 0.000000 	 -0.310156 	 -0.335452 	 0.889537
1689 	 58.752184 	 26.006265 	 0.000000 	 -0.227452 	 -0.374861 	 0.898746
1690 	 70.223287 	 25.784044 	 0.000000 	 -0.147178 	 -0.409325 	 0.900440
1691 	 80.809004 	 26.389334 	 0.000000 	 -0.070993 	 -0.438762 	 0.895795
